4.000e+16 4.000e+16 1.600e+17 1.851e-13 2
4.000e+16 4.000e+16 2.000e+17 1.851e-13 2
4.000e+16 4.000e+16 2.400e+17 1.851e-13 2
4.000e+16 4.000e+16 2.800e+17 1.851e-13 2
4.000e+16 4.000e+16 3.200e+17 1.851e-13 2
4.000e+16 4.000e+16 3.600e+17 1.851e-13 2
4.000e+16 4.000e+16 4.000e+17 1.851e-13 2
4.000e+16 4.000e+16 4.400e+17 1.851e-13 2
4.000e+16 4.000e+16 4.800e+17 1.851e-13 2
4.000e+16 4.000e+16 5.200e+17 1.851e-13 2
4.000e+16 4.000e+16 5.600e+17 1.851e-13 2
4.000e+16 4.000e+16 6.000e+17 1.851e-13 2
4.000e+16 4.000e+16 6.400e+17 1.851e-13 2
4.000e+16 4.000e+16 6.800e+17 1.851e-13 2
4.000e+16 4.000e+16 7.200e+17 1.851e-13 2
4.000e+16 4.000e+16 7.600e+17 1.851e-13 2
4.000e+16 4.000e+16 8.000e+17 1.851e-13 2
4.000e+16 8.000e+16 0.000e+00 1.851e-13 1
4.000e+16 8.000e+16 4.000e+16 1.851e-13 2
4.000e+16 8.000e+16 8.000e+16 1.851e-13 2
4.000e+16 8.000e+16 1.200e+17 1.851e-13 2
4.000e+16 8.000e+16 1.600e+17 1.851e-13 2
4.000e+16 8.000e+16 2.000e+17 1.851e-13 2
4.000e+16 8.000e+16 2.400e+17 1.851e-13 2
4.000e+16 8.000e+16 2.800e+17 1.851e-13 2
4.000e+16 8.000e+16 3.200e+17 1.851e-13 2
4.000e+16 8.000e+16 3.600e+17 1.851e-13 2
4.000e+16 8.000e+16 4.000e+17 1.851e-13 2
4.000e+16 8.000e+16 4.400e+17 1.851e-13 2
4.000e+16 8.000e+16 4.800e+17 1.851e-13 2
4.000e+16 8.000e+16 5.200e+17 1.851e-13 2
4.000e+16 8.000e+16 5.600e+17 1.851e-13 2
4.000e+16 8.000e+16 6.000e+17 1.851e-13 2
4.000e+16 8.000e+16 6.400e+17 1.851e-13 2
4.000e+16 8.000e+16 6.800e+17 1.851e-13 2
4.000e+16 8.000e+16 7.200e+17 1.851e-13 2
4.000e+16 8.000e+16 7.600e+17 1.851e-13 2
4.000e+16 8.000e+16 8.000e+17 1.851e-13 2
4.000e+16 1.200e+17 0.000e+00 1.481e-11 1
4.000e+16 1.200e+17 4.000e+16 1.481e-11 2
4.000e+16 1.200e+17 8.000e+16 1.481e-11 2
4.000e+16 1.200e+17 1.200e+17 1.481e-11 2
4.000e+16 1.200e+17 1.600e+17 1.481e-11 2
4.000e+16 1.200e+17 2.000e+17 1.481e-11 2
4.000e+16 1.200e+17 2.400e+17 1.851e-13 2
4.000e+16 1.200e+17 2.800e+17 1.851e-13 2
4.000e+16 1.200e+17 3.200e+17 1.851e-13 2
4.000e+16 1.200e+17 3.600e+17 1.851e-13 2
4.000e+16 1.200e+17 4.000e+17 1.851e-13 2
4.000e+16 1.200e+17 4.400e+17 1.851e-13 2
4.000e+16 1.200e+17 4.800e+17 1.851e-13 2
4.000e+16 1.200e+17 5.200e+17 1.851e-13 2
4.000e+16 1.200e+17 5.600e+17 1.851e-13 2
4.000e+16 1.200e+17 6.000e+17 1.851e-13 2
4.000e+16 1.200e+17 6.400e+17 1.851e-13 2
4.000e+16 1.200e+17 6.800e+17 1.851e-13 2
4.000e+16 1.200e+17 7.200e+17 1.851e-13 2
4.000e+16 1.200e+17 7.600e+17 1.851e-13 2
4.000e+16 1.200e+17 8.000e+17 1.851e-13 2
4.000e+16 1.600e+17 0.000e+00 1.481e-11 1
4.000e+16 1.600e+17 4.000e+16 1.481e-11 2
4.000e+16 1.600e+17 8.000e+16 1.481e-11 2
4.000e+16 1.600e+17 1.200e+17 1.481e-11 2
4.000e+16 1.600e+17 1.600e+17 1.481e-11 2
4.000e+16 1.600e+17 2.000e+17 1.481e-11 2
4.000e+16 1.600e+17 2.400e+17 1.851e-13 2
4.000e+16 1.600e+17 2.800e+17 1.851e-13 2
4.000e+16 1.600e+17 3.200e+17 1.851e-13 2
4.000e+16 1.600e+17 3.600e+17 1.851e-13 2
4.000e+16 1.600e+17 4.000e+17 1.851e-13 2
4.000e+16 1.600e+17 4.400e+17 1.851e-13 2
4.000e+16 1.600e+17 4.800e+17 1.851e-13 2
4.000e+16 1.600e+17 5.200e+17 1.851e-13 2
4.000e+16 1.600e+17 5.600e+17 1.851e-13 2
4.000e+16 1.600e+17 6.000e+17 1.851e-13 2
4.000e+16 1.600e+17 6.400e+17 1.851e-13 2
4.000e+16 1.600e+17 6.800e+17 1.851e-13 2
4.000e+16 1.600e+17 7.200e+17 1.851e-13 2
4.000e+16 1.600e+17 7.600e+17 1.851e-13 2
4.000e+16 1.600e+17 8.000e+17 1.851e-13 2
4.000e+16 2.000e+17 0.000e+00 1.481e-11 1
4.000e+16 2.000e+17 4.000e+16 1.481e-11 2
4.000e+16 2.000e+17 8.000e+16 1.481e-11 2
4.000e+16 2.000e+17 1.200e+17 1.481e-11 2
4.000e+16 2.000e+17 1.600e+17 1.481e-11 2
4.000e+16 2.000e+17 2.000e+17 1.481e-11 2
4.000e+16 2.000e+17 2.400e+17 1.851e-13 2
4.000e+16 2.000e+17 2.800e+17 1.851e-13 2
4.000e+16 2.000e+17 3.200e+17 1.851e-13 2
4.000e+16 2.000e+17 3.600e+17 1.851e-13 2
4.000e+16 2.000e+17 4.000e+17 1.851e-13 2
4.000e+16 2.000e+17 4.400e+17 1.851e-13 2
4.000e+16 2.000e+17 4.800e+17 1.851e-13 2
4.000e+16 2.000e+17 5.200e+17 1.851e-13 2
4.000e+16 2.000e+17 5.600e+17 1.851e-13 2
4.000e+16 2.000e+17 6.000e+17 1.851e-13 2
4.000e+16 2.000e+17 6.400e+17 1.851e-13 2
4.000e+16 2.000e+17 6.800e+17 1.851e-13 2
4.000e+16 2.000e+17 7.200e+17 1.851e-13 2
4.000e+16 2.000e+17 7.600e+17 1.851e-13 2
4.000e+16 2.000e+17 8.000e+17 1.851e-13 2
4.000e+16 2.400e+17 0.000e+00 1.481e-11 1
4.000e+16 2.400e+17 4.000e+16 1.481e-11 2
4.000e+16 2.400e+17 8.000e+16 1.481e-11 2
4.000e+16 2.400e+17 1.200e+17 1.481e-11 2
4.000e+16 2.400e+17 1.600e+17 1.481e-11 2
4.000e+16 2.400e+17 2.000e+17 1.481e-11 2
4.000e+16 2.400e+17 2.400e+17 1.851e-13 2
4.000e+16 2.400e+17 2.800e+17 1.851e-13 2
4.000e+16 2.400e+17 3.200e+17 1.851e-13 2
4.000e+16 2.400e+17 3.600e+17 1.851e-13 2
4.000e+16 2.400e+17 4.000e+17 1.851e-13 2
4.000e+16 2.400e+17 4.400e+17 1.851e-13 2
4.000e+16 2.400e+17 4.800e+17 1.851e-13 2
4.000e+16 2.400e+17 5.200e+17 1.851e-13 2
4.000e+16 2.400e+17 5.600e+17 1.851e-13 2
4.000e+16 2.400e+17 6.000e+17 1.851e-13 2
4.000e+16 2.400e+17 6.400e+17 1.851e-13 2
4.000e+16 2.400e+17 6.800e+17 1.851e-13 2
4.000e+16 2.400e+17 7.200e+17 1.851e-13 2
4.000e+16 2.400e+17 7.600e+17 1.851e-13 2
4.000e+16 2.400e+17 8.000e+17 1.851e-13 2
4.000e+16 2.800e+17 0.000e+00 1.481e-11 1
4.000e+16 2.800e+17 4.000e+16 1.481e-11 2
4.000e+16 2.800e+17 8.000e+16 1.481e-11 2
4.000e+16 2.800e+17 1.200e+17 1.481e-11 2
4.000e+16 2.800e+17 1.600e+17 1.481e-11 2
4.000e+16 2.800e+17 2.000e+17 1.481e-11 2
4.000e+16 2.800e+17 2.400e+17 1.851e-13 2
4.000e+16 2.800e+17 2.800e+17 1.851e-13 2
4.000e+16 2.800e+17 3.200e+17 1.851e-13 2
4.000e+16 2.800e+17 3.600e+17 1.851e-13 2
4.000e+16 2.800e+17 4.000e+17 1.851e-13 2
4.000e+16 2.800e+17 4.400e+17 1.851e-13 2
4.000e+16 2.800e+17 4.800e+17 1.851e-13 2
4.000e+16 2.800e+17 5.200e+17 1.851e-13 2
4.000e+16 2.800e+17 5.600e+17 1.851e-13 2
4.000e+16 2.800e+17 6.000e+17 1.851e-13 2
4.000e+16 2.800e+17 6.400e+17 1.851e-13 2
4.000e+16 2.800e+17 6.800e+17 1.851e-13 2
4.000e+16 2.800e+17 7.200e+17 1.851e-13 2
4.000e+16 2.800e+17 7.600e+17 1.851e-13 2
4.000e+16 2.800e+17 8.000e+17 1.851e-13 2
4.000e+16 3.200e+17 0.000e+00 1.481e-11 1
4.000e+16 3.200e+17 4.000e+16 1.481e-11 2
4.000e+16 3.200e+17 8.000e+16 1.481e-11 2
4.000e+16 3.200e+17 1.200e+17 1.481e-11 2
4.000e+16 3.200e+17 1.600e+17 1.481e-11 2
4.000e+16 3.200e+17 2.000e+17 1.481e-11 2
4.000e+16 3.200e+17 2.400e+17 1.851e-13 2
4.000e+16 3.200e+17 2.800e+17 1.851e-13 2
4.000e+16 3.200e+17 3.200e+17 1.851e-13 2
4.000e+16 3.200e+17 3.600e+17 1.851e-13 2
4.000e+16 3.200e+17 4.000e+17 1.851e-13 2
4.000e+16 3.200e+17 4.400e+17 1.851e-13 2
4.000e+16 3.200e+17 4.800e+17 1.851e-13 2
4.000e+16 3.200e+17 5.200e+17 1.851e-13 2
4.000e+16 3.200e+17 5.600e+17 1.851e-13 2
4.000e+16 3.200e+17 6.000e+17 1.851e-13 2
4.000e+16 3.200e+17 6.400e+17 1.851e-13 2
4.000e+16 3.200e+17 6.800e+17 1.851e-13 2
4.000e+16 3.200e+17 7.200e+17 1.851e-13 2
4.000e+16 3.200e+17 7.600e+17 1.851e-13 2
4.000e+16 3.200e+17 8.000e+17 1.851e-13 2
4.000e+16 3.600e+17 0.000e+00 1.851e-12 1
4.000e+16 3.600e+17 4.000e+16 1.851e-12 2
4.000e+16 3.600e+17 8.000e+16 1.851e-12 2
4.000e+16 3.600e+17 1.200e+17 1.851e-12 2
4.000e+16 3.600e+17 1.600e+17 1.851e-12 2
4.000e+16 3.600e+17 2.000e+17 1.851e-12 2
4.000e+16 3.600e+17 2.400e+17 1.851e-13 2
4.000e+16 3.600e+17 2.800e+17 1.851e-13 2
4.000e+16 3.600e+17 3.200e+17 1.851e-13 2
4.000e+16 3.600e+17 3.600e+17 1.851e-13 2
4.000e+16 3.600e+17 4.000e+17 1.851e-13 2
4.000e+16 3.600e+17 4.400e+17 1.851e-13 2
4.000e+16 3.600e+17 4.800e+17 1.851e-13 2
4.000e+16 3.600e+17 5.200e+17 1.851e-13 2
4.000e+16 3.600e+17 5.600e+17 1.851e-13 2
4.000e+16 3.600e+17 6.000e+17 1.851e-13 2
4.000e+16 3.600e+17 6.400e+17 1.851e-13 2
4.000e+16 3.600e+17 6.800e+17 1.851e-13 2
4.000e+16 3.600e+17 7.200e+17 1.851e-13 2
4.000e+16 3.600e+17 7.600e+17 1.851e-13 2
4.000e+16 3.600e+17 8.000e+17 1.851e-13 2
4.000e+16 4.000e+17 0.000e+00 1.851e-12 1
4.000e+16 4.000e+17 4.000e+16 1.851e-12 2
4.000e+16 4.000e+17 8.000e+16 1.851e-12 2
4.000e+16 4.000e+17 1.200e+17 1.851e-12 2
4.000e+16 4.000e+17 1.600e+17 1.851e-12 2
4.000e+16 4.000e+17 2.000e+17 1.851e-12 2
4.000e+16 4.000e+17 2.400e+17 1.851e-13 2
4.000e+16 4.000e+17 2.800e+17 1.851e-13 2
4.000e+16 4.000e+17 3.200e+17 1.851e-13 2
4.000e+16 4.000e+17 3.600e+17 1.851e-13 2
4.000e+16 4.000e+17 4.000e+17 1.851e-13 2
4.000e+16 4.000e+17 4.400e+17 1.851e-13 2
4.000e+16 4.000e+17 4.800e+17 1.851e-13 2
4.000e+16 4.000e+17 5.200e+17 1.851e-13 2
4.000e+16 4.000e+17 5.600e+17 1.851e-13 2
4.000e+16 4.000e+17 6.000e+17 1.851e-13 2
4.000e+16 4.000e+17 6.400e+17 1.851e-13 2
4.000e+16 4.000e+17 6.800e+17 1.851e-13 2
4.000e+16 4.000e+17 7.200e+17 1.851e-13 2
4.000e+16 4.000e+17 7.600e+17 1.851e-13 2
4.000e+16 4.000e+17 8.000e+17 1.851e-13 2
4.000e+16 4.400e+17 0.000e+00 1.851e-12 1
4.000e+16 4.400e+17 4.000e+16 1.851e-12 2
4.000e+16 4.400e+17 8.000e+16 1.851e-12 2
4.000e+16 4.400e+17 1.200e+17 1.851e-12 2
4.000e+16 4.400e+17 1.600e+17 1.851e-12 2
4.000e+16 4.400e+17 2.000e+17 1.851e-12 2
4.000e+16 4.400e+17 2.400e+17 1.851e-13 2
4.000e+16 4.400e+17 2.800e+17 1.851e-13 2
4.000e+16 4.400e+17 3.200e+17 1.851e-13 2
4.000e+16 4.400e+17 3.600e+17 1.851e-13 2
4.000e+16 4.400e+17 4.000e+17 1.851e-13 2
4.000e+16 4.400e+17 4.400e+17 1.851e-13 2
4.000e+16 4.400e+17 4.800e+17 1.851e-13 2
4.000e+16 4.400e+17 5.200e+17 1.851e-13 2
4.000e+16 4.400e+17 5.600e+17 1.851e-13 2
4.000e+16 4.400e+17 6.000e+17 1.851e-13 2
4.000e+16 4.400e+17 6.400e+17 1.851e-13 2
4.000e+16 4.400e+17 6.800e+17 1.851e-13 2
4.000e+16 4.400e+17 7.200e+17 1.851e-13 2
4.000e+16 4.400e+17 7.600e+17 1.851e-13 2
4.000e+16 4.400e+17 8.000e+17 1.851e-13 2
4.000e+16 4.800e+17 0.000e+00 1.851e-12 1
4.000e+16 4.800e+17 4.000e+16 1.851e-12 2
4.000e+16 4.800e+17 8.000e+16 1.851e-12 2
4.000e+16 4.800e+17 1.200e+17 1.851e-12 2
4.000e+16 4.800e+17 1.600e+17 1.851e-12 2
4.000e+16 4.800e+17 2.000e+17 1.851e-12 2
4.000e+16 4.800e+17 2.400e+17 1.851e-13 2
4.000e+16 4.800e+17 2.800e+17 1.851e-13 2
4.000e+16 4.800e+17 3.200e+17 1.851e-13 2
4.000e+16 4.800e+17 3.600e+17 1.851e-13 2
4.000e+16 4.800e+17 4.000e+17 1.851e-13 2
4.000e+16 4.800e+17 4.400e+17 1.851e-13 2
4.000e+16 4.800e+17 4.800e+17 1.851e-13 2
4.000e+16 4.800e+17 5.200e+17 1.851e-13 2
4.000e+16 4.800e+17 5.600e+17 1.851e-13 2
4.000e+16 4.800e+17 6.000e+17 1.851e-13 2
4.000e+16 4.800e+17 6.400e+17 1.851e-13 2
4.000e+16 4.800e+17 6.800e+17 1.851e-13 2
4.000e+16 4.800e+17 7.200e+17 1.851e-13 2
4.000e+16 4.800e+17 7.600e+17 1.851e-13 2
4.000e+16 4.800e+17 8.000e+17 1.851e-13 2
4.000e+16 5.200e+17 0.000e+00 1.851e-12 1
4.000e+16 5.200e+17 4.000e+16 1.851e-12 2
4.000e+16 5.200e+17 8.000e+16 1.851e-12 2
4.000e+16 5.200e+17 1.200e+17 1.851e-12 2
4.000e+16 5.200e+17 1.600e+17 1.851e-12 2
4.000e+16 5.200e+17 2.000e+17 1.851e-12 2
4.000e+16 5.200e+17 2.400e+17 1.851e-13 2
4.000e+16 5.200e+17 2.800e+17 1.851e-13 2
4.000e+16 5.200e+17 3.200e+17 1.851e-13 2
4.000e+16 5.200e+17 3.600e+17 1.851e-13 2
4.000e+16 5.200e+17 4.000e+17 1.851e-13 2
4.000e+16 5.200e+17 4.400e+17 1.851e-13 2
4.000e+16 5.200e+17 4.800e+17 1.851e-13 2
4.000e+16 5.200e+17 5.200e+17 1.851e-13 2
4.000e+16 5.200e+17 5.600e+17 1.851e-13 2
4.000e+16 5.200e+17 6.000e+17 1.851e-13 2
4.000e+16 5.200e+17 6.400e+17 1.851e-13 2
4.000e+16 5.200e+17 6.800e+17 1.851e-13 2
4.000e+16 5.200e+17 7.200e+17 1.851e-13 2
4.000e+16 5.200e+17 7.600e+17 1.851e-13 2
4.000e+16 5.200e+17 8.000e+17 1.851e-13 2
4.000e+16 5.600e+17 0.000e+00 1.851e-12 1
4.000e+16 5.600e+17 4.000e+16 1.851e-12 2
4.000e+16 5.600e+17 8.000e+16 1.851e-12 2
4.000e+16 5.600e+17 1.200e+17 1.851e-12 2
4.000e+16 5.600e+17 1.600e+17 1.851e-12 2
4.000e+16 5.600e+17 2.000e+17 1.851e-12 2
4.000e+16 5.600e+17 2.400e+17 1.851e-13 2
4.000e+16 5.600e+17 2.800e+17 1.851e-13 2
4.000e+16 5.600e+17 3.200e+17 1.851e-13 2
4.000e+16 5.600e+17 3.600e+17 1.851e-13 2
4.000e+16 5.600e+17 4.000e+17 1.851e-13 2
4.000e+16 5.600e+17 4.400e+17 1.851e-13 2
4.000e+16 5.600e+17 4.800e+17 1.851e-13 2
4.000e+16 5.600e+17 5.200e+17 1.851e-13 2
4.000e+16 5.600e+17 5.600e+17 1.851e-13 2
4.000e+16 5.600e+17 6.000e+17 1.851e-13 2
4.000e+16 5.600e+17 6.400e+17 1.851e-13 2
4.000e+16 5.600e+17 6.800e+17 1.851e-13 2
4.000e+16 5.600e+17 7.200e+17 1.851e-13 2
4.000e+16 5.600e+17 7.600e+17 1.851e-13 2
4.000e+16 5.600e+17 8.000e+17 1.851e-13 2
4.000e+16 6.000e+17 0.000e+00 1.851e-12 1
4.000e+16 6.000e+17 4.000e+16 1.851e-12 2
4.000e+16 6.000e+17 8.000e+16 1.851e-12 2
4.000e+16 6.000e+17 1.200e+17 1.851e-12 2
4.000e+16 6.000e+17 1.600e+17 1.851e-12 2
4.000e+16 6.000e+17 2.000e+17 1.851e-12 2
4.000e+16 6.000e+17 2.400e+17 1.851e-13 2
4.000e+16 6.000e+17 2.800e+17 1.851e-13 2
4.000e+16 6.000e+17 3.200e+17 1.851e-13 2
4.000e+16 6.000e+17 3.600e+17 1.851e-13 2
4.000e+16 6.000e+17 4.000e+17 1.851e-13 2
4.000e+16 6.000e+17 4.400e+17 1.851e-13 2
4.000e+16 6.000e+17 4.800e+17 1.851e-13 2
4.000e+16 6.000e+17 5.200e+17 1.851e-13 2
4.000e+16 6.000e+17 5.600e+17 1.851e-13 2
4.000e+16 6.000e+17 6.000e+17 1.851e-13 2
4.000e+16 6.000e+17 6.400e+17 1.851e-13 2
4.000e+16 6.000e+17 6.800e+17 1.851e-13 2
4.000e+16 6.000e+17 7.200e+17 1.851e-13 2
4.000e+16 6.000e+17 7.600e+17 1.851e-13 2
4.000e+16 6.000e+17 8.000e+17 1.851e-13 2
4.000e+16 6.400e+17 0.000e+00 1.851e-12 1
4.000e+16 6.400e+17 4.000e+16 1.851e-12 2
4.000e+16 6.400e+17 8.000e+16 1.851e-12 2
4.000e+16 6.400e+17 1.200e+17 1.851e-12 2
4.000e+16 6.400e+17 1.600e+17 1.851e-12 2
4.000e+16 6.400e+17 2.000e+17 1.851e-12 2
4.000e+16 6.400e+17 2.400e+17 1.851e-13 2
4.000e+16 6.400e+17 2.800e+17 1.851e-13 2
4.000e+16 6.400e+17 3.200e+17 1.851e-13 2
4.000e+16 6.400e+17 3.600e+17 1.851e-13 2
4.000e+16 6.400e+17 4.000e+17 1.851e-13 2
4.000e+16 6.400e+17 4.400e+17 1.851e-13 2
4.000e+16 6.400e+17 4.800e+17 1.851e-13 2
4.000e+16 6.400e+17 5.200e+17 1.851e-13 2
4.000e+16 6.400e+17 5.600e+17 1.851e-13 2
4.000e+16 6.400e+17 6.000e+17 1.851e-13 2
4.000e+16 6.400e+17 6.400e+17 1.851e-13 2
4.000e+16 6.400e+17 6.800e+17 1.851e-13 2
4.000e+16 6.400e+17 7.200e+17 1.851e-13 2
4.000e+16 6.400e+17 7.600e+17 1.851e-13 2
4.000e+16 6.400e+17 8.000e+17 1.851e-13 2
4.000e+16 6.800e+17 0.000e+00 1.851e-12 1
4.000e+16 6.800e+17 4.000e+16 1.851e-12 2
4.000e+16 6.800e+17 8.000e+16 1.851e-12 2
4.000e+16 6.800e+17 1.200e+17 1.851e-12 2
4.000e+16 6.800e+17 1.600e+17 1.851e-12 2
4.000e+16 6.800e+17 2.000e+17 1.851e-12 2
4.000e+16 6.800e+17 2.400e+17 1.851e-13 2
4.000e+16 6.800e+17 2.800e+17 1.851e-13 2
4.000e+16 6.800e+17 3.200e+17 1.851e-13 2
4.000e+16 6.800e+17 3.600e+17 1.851e-13 2
4.000e+16 6.800e+17 4.000e+17 1.851e-13 2
4.000e+16 6.800e+17 4.400e+17 1.851e-13 2
4.000e+16 6.800e+17 4.800e+17 1.851e-13 2
4.000e+16 6.800e+17 5.200e+17 1.851e-13 2
4.000e+16 6.800e+17 5.600e+17 1.851e-13 2
4.000e+16 6.800e+17 6.000e+17 1.851e-13 2
4.000e+16 6.800e+17 6.400e+17 1.851e-13 2
4.000e+16 6.800e+17 6.800e+17 1.851e-13 2
4.000e+16 6.800e+17 7.200e+17 1.851e-13 2
4.000e+16 6.800e+17 7.600e+17 1.851e-13 2
4.000e+16 6.800e+17 8.000e+17 1.851e-13 2
4.000e+16 7.200e+17 0.000e+00 1.851e-12 1
4.000e+16 7.200e+17 4.000e+16 1.851e-12 2
4.000e+16 7.200e+17 8.000e+16 1.851e-12 2
4.000e+16 7.200e+17 1.200e+17 1.851e-12 2
4.000e+16 7.200e+17 1.600e+17 1.851e-12 2
4.000e+16 7.200e+17 2.000e+17 1.851e-12 2
4.000e+16 7.200e+17 2.400e+17 1.851e-13 2
4.000e+16 7.200e+17 2.800e+17 1.851e-13 2
4.000e+16 7.200e+17 3.200e+17 1.851e-13 2
4.000e+16 7.200e+17 3.600e+17 1.851e-13 2
4.000e+16 7.200e+17 4.000e+17 1.851e-13 2
4.000e+16 7.200e+17 4.400e+17 1.851e-13 2
4.000e+16 7.200e+17 4.800e+17 1.851e-13 2
4.000e+16 7.200e+17 5.200e+17 1.851e-13 2
4.000e+16 7.200e+17 5.600e+17 1.851e-13 2
4.000e+16 7.200e+17 6.000e+17 1.851e-13 2
4.000e+16 7.200e+17 6.400e+17 1.851e-13 2
4.000e+16 7.200e+17 6.800e+17 1.851e-13 2
4.000e+16 7.200e+17 7.200e+17 1.851e-13 2
4.000e+16 7.200e+17 7.600e+17 1.851e-13 2
4.000e+16 7.200e+17 8.000e+17 1.851e-13 2
4.000e+16 7.600e+17 0.000e+00 1.851e-12 1
4.000e+16 7.600e+17 4.000e+16 1.851e-12 2
4.000e+16 7.600e+17 8.000e+16 1.851e-12 2
4.000e+16 7.600e+17 1.200e+17 1.851e-12 2
4.000e+16 7.600e+17 1.600e+17 1.851e-12 2
4.000e+16 7.600e+17 2.000e+17 1.851e-12 2
4.000e+16 7.600e+17 2.400e+17 1.851e-13 2
4.000e+16 7.600e+17 2.800e+17 1.851e-13 2
4.000e+16 7.600e+17 3.200e+17 1.851e-13 2
4.000e+16 7.600e+17 3.600e+17 1.851e-13 2
4.000e+16 7.600e+17 4.000e+17 1.851e-13 2
4.000e+16 7.600e+17 4.400e+17 1.851e-13 2
4.000e+16 7.600e+17 4.800e+17 1.851e-13 2
4.000e+16 7.600e+17 5.200e+17 1.851e-13 2
4.000e+16 7.600e+17 5.600e+17 1.851e-13 2
4.000e+16 7.600e+17 6.000e+17 1.851e-13 2
4.000e+16 7.600e+17 6.400e+17 1.851e-13 2
4.000e+16 7.600e+17 6.800e+17 1.851e-13 2
4.000e+16 7.600e+17 7.200e+17 1.851e-13 2
4.000e+16 7.600e+17 7.600e+17 1.851e-13 2
4.000e+16 7.600e+17 8.000e+17 1.851e-13 2
4.000e+16 8.000e+17 0.000e+00 1.851e-12 1
4.000e+16 8.000e+17 4.000e+16 1.851e-12 2
4.000e+16 8.000e+17 8.000e+16 1.851e-12 2
4.000e+16 8.000e+17 1.200e+17 1.851e-12 2
4.000e+16 8.000e+17 1.600e+17 1.851e-12 2
4.000e+16 8.000e+17 2.000e+17 1.851e-12 2
4.000e+16 8.000e+17 2.400e+17 1.851e-13 2
4.000e+16 8.000e+17 2.800e+17 1.851e-13 2
4.000e+16 8.000e+17 3.200e+17 1.851e-13 2
4.000e+16 8.000e+17 3.600e+17 1.851e-13 2
4.000e+16 8.000e+17 4.000e+17 1.851e-13 2
4.000e+16 8.000e+17 4.400e+17 1.851e-13 2
4.000e+16 8.000e+17 4.800e+17 1.851e-13 2
4.000e+16 8.000e+17 5.200e+17 1.851e-13 2
4.000e+16 8.000e+17 5.600e+17 1.851e-13 2
4.000e+16 8.000e+17 6.000e+17 1.851e-13 2
4.000e+16 8.000e+17 6.400e+17 1.851e-13 2
4.000e+16 8.000e+17 6.800e+17 1.851e-13 2
4.000e+16 8.000e+17 7.200e+17 1.851e-13 2
4.000e+16 8.000e+17 7.600e+17 1.851e-13 2
4.000e+16 8.000e+17 8.000e+17 1.851e-13 2
8.000e+16 0.000e+00 0.000e+00 1.851e-13 1
8.000e+16 0.000e+00 4.000e+16 1.851e-13 2
8.000e+16 0.000e+00 8.000e+16 1.851e-13 2
8.000e+16 0.000e+00 1.200e+17 1.851e-13 2
8.000e+16 0.000e+00 1.600e+17 1.851e-13 2
8.000e+16 0.000e+00 2.000e+17 1.851e-13 2
8.000e+16 0.000e+00 2.400e+17 1.851e-13 2
8.000e+16 0.000e+00 2.800e+17 1.851e-13 2
8.000e+16 0.000e+00 3.200e+17 1.851e-13 2
8.000e+16 0.000e+00 3.600e+17 1.851e-13 2
8.000e+16 0.000e+00 4.000e+17 1.851e-13 2
8.000e+16 0.000e+00 4.400e+17 1.851e-13 2
8.000e+16 0.000e+00 4.800e+17 1.851e-13 2
8.000e+16 0.000e+00 5.200e+17 1.851e-13 2
8.000e+16 0.000e+00 5.600e+17 1.851e-13 2
8.000e+16 0.000e+00 6.000e+17 1.851e-13 2
8.000e+16 0.000e+00 6.400e+17 1.851e-13 2
8.000e+16 0.000e+00 6.800e+17 1.851e-13 2
8.000e+16 0.000e+00 7.200e+17 1.851e-13 2
8.000e+16 0.000e+00 7.600e+17 1.851e-13 2
8.000e+16 0.000e+00 8.000e+17 1.851e-13 2
8.000e+16 4.000e+16 0.000e+00 1.851e-13 1
8.000e+16 4.000e+16 4.000e+16 1.851e-13 2
8.000e+16 4.000e+16 8.000e+16 1.851e-13 2
8.000e+16 4.000e+16 1.200e+17 1.851e-13 2
8.000e+16 4.000e+16 1.600e+17 1.851e-13 2
8.000e+16 4.000e+16 2.000e+17 1.851e-13 2
8.000e+16 4.000e+16 2.400e+17 1.851e-13 2
8.000e+16 4.000e+16 2.800e+17 1.851e-13 2
8.000e+16 4.000e+16 3.200e+17 1.851e-13 2
8.000e+16 4.000e+16 3.600e+17 1.851e-13 2
8.000e+16 4.000e+16 4.000e+17 1.851e-13 2
8.000e+16 4.000e+16 4.400e+17 1.851e-13 2
8.000e+16 4.000e+16 4.800e+17 1.851e-13 2
8.000e+16 4.000e+16 5.200e+17 1.851e-13 2
8.000e+16 4.000e+16 5.600e+17 1.851e-13 2
8.000e+16 4.000e+16 6.000e+17 1.851e-13 2
8.000e+16 4.000e+16 6.400e+17 1.851e-13 2
8.000e+16 4.000e+16 6.800e+17 1.851e-13 2
8.000e+16 4.000e+16 7.200e+17 1.851e-13 2
8.000e+16 4.000e+16 7.600e+17 1.851e-13 2
8.000e+16 4.000e+16 8.000e+17 1.851e-13 2
8.000e+16 8.000e+16 0.000e+00 1.851e-13 1
8.000e+16 8.000e+16 4.000e+16 1.851e-13 2
8.000e+16 8.000e+16 8.000e+16 1.851e-13 2
8.000e+16 8.000e+16 1.200e+17 1.851e-13 2
8.000e+16 8.000e+16 1.600e+17 1.851e-13 2
8.000e+16 8.000e+16 2.000e+17 1.851e-13 2
8.000e+16 8.000e+16 2.400e+17 1.851e-13 2
8.000e+16 8.000e+16 2.800e+17 1.851e-13 2
